ctime,relname,pid,mode,granted
1416326363.62025,part_p_size_idx,18646,AccessShareLock,t
1416326363.62025,part_p_size_idx,19275,AccessShareLock,t
1416326363.62025,part_p_size_idx,19234,AccessShareLock,t
1416326363.62025,part_p_type_p_partkey_idx,19275,AccessShareLock,t
1416326363.62025,part_p_type_p_partkey_idx,18646,AccessShareLock,t
1416326363.62025,part_p_type_p_partkey_idx,19234,AccessShareLock,t
1416326363.62025,partsupp,19234,AccessShareLock,t
1416326363.62025,partsupp,18646,AccessShareLock,t
1416326363.62025,partsupp_ps_suppkey_idx,18646,AccessShareLock,t
1416326363.62025,partsupp_ps_suppkey_idx,19234,AccessShareLock,t
1416326363.62025,pg_locks,19400,AccessShareLock,t
1416326363.62025,pg_stat_all_indexes,19402,AccessShareLock,t
1416326363.62025,pg_stat_database,19404,AccessShareLock,t
1416326363.62025,pg_statio_all_indexes,19402,AccessShareLock,t
1416326363.62025,pk_customer,19392,AccessShareLock,t
1416326363.62025,pk_customer,19382,AccessShareLock,t
1416326363.62025,pk_customer,19285,AccessShareLock,t
1416326363.62025,pk_customer,19345,AccessShareLock,t
1416326363.62025,pk_customer,19325,AccessShareLock,t
1416326363.62025,pk_customer,19315,AccessShareLock,t
1416326363.62025,pk_customer,19275,AccessShareLock,t
1416326363.62025,pk_customer,19264,AccessShareLock,t
1416326363.62025,pk_lineitem,19244,AccessShareLock,t
1416326363.62025,pk_lineitem,19355,AccessShareLock,t
1416326363.62025,pk_lineitem,19325,AccessShareLock,t
1416326363.62025,pk_lineitem,19335,AccessShareLock,t
1416326363.62025,pk_lineitem,19234,AccessShareLock,t
1416326363.62025,pk_lineitem,19382,AccessShareLock,t
1416326363.62025,pk_lineitem,18646,AccessShareLock,t
1416326363.62025,pk_lineitem,19275,AccessShareLock,t
1416326363.62025,pk_lineitem,19254,AccessShareLock,t
1416326363.62025,pk_lineitem,19224,AccessShareLock,t
1416326363.62025,pk_lineitem,19064,AccessShareLock,t
1416326363.62025,pk_lineitem,19345,AccessShareLock,t
1416326363.62025,pk_lineitem,19186,AccessShareLock,t
1416326363.62025,pk_lineitem,19264,AccessShareLock,t
1416326363.62025,pk_lineitem,19214,AccessShareLock,t
1416326363.62025,pk_nation,19355,AccessShareLock,t
1416326363.62025,pk_nation,19234,AccessShareLock,t
1416326363.62025,pk_nation,19244,AccessShareLock,t
1416326363.62025,pk_nation,19325,AccessShareLock,t
1416326363.62025,pk_nation,18646,AccessShareLock,t
1416326363.62025,pk_nation,19064,AccessShareLock,t
1416326363.62025,pk_nation,19264,AccessShareLock,t
1416326363.62025,pk_nation,19382,AccessShareLock,t
1416326363.62025,pk_nation,19275,AccessShareLock,t
1416326363.62025,pk_orders,18646,AccessShareLock,t
1416326363.62025,pk_orders,19264,AccessShareLock,t
1416326363.62025,pk_orders,19234,AccessShareLock,t
1416326363.62025,pk_orders,19244,AccessShareLock,t
1416326363.62025,pk_orders,19355,AccessShareLock,t
1416326363.62025,pk_orders,19315,AccessShareLock,t
1416326363.62025,pk_orders,19335,AccessShareLock,t
1416326363.62025,pk_orders,19325,AccessShareLock,t
1416326363.62025,pk_orders,19224,AccessShareLock,t
1416326363.62025,pk_orders,19345,AccessShareLock,t
1416326363.62025,pk_orders,19285,AccessShareLock,t
1416326363.62025,pk_orders,19392,AccessShareLock,t
1416326363.62025,pk_orders,19382,AccessShareLock,t
1416326363.62025,pk_orders,19064,AccessShareLock,t
1416326363.62025,pk_orders,19275,AccessShareLock,t
1416326363.62025,pk_part,19234,AccessShareLock,t
1416326363.62025,pk_part,18646,AccessShareLock,t
1416326363.62025,pk_part,19275,AccessShareLock,t
1416326363.62025,pk_partsupp,18646,AccessShareLock,t
1416326363.62025,pk_partsupp,19234,AccessShareLock,t
1416326363.62025,pk_region,19275,AccessShareLock,t
1416326363.62025,pk_region,19382,AccessShareLock,t
1416326363.62025,pk_supplier,19064,AccessShareLock,t
1416326363.62025,pk_supplier,19234,AccessShareLock,t
1416326363.62025,pk_supplier,18646,AccessShareLock,t
1416326363.62025,pk_supplier,19382,AccessShareLock,t
1416326363.62025,pk_supplier,19244,AccessShareLock,t
1416326363.62025,pk_supplier,19275,AccessShareLock,t
1416326363.62025,pk_supplier,19355,AccessShareLock,t
1416326363.62025,pk_supplier,19264,AccessShareLock,t
1416326363.62025,region,19275,AccessShareLock,t
1416326363.62025,region,19382,AccessShareLock,t
1416326363.62025,supplier,19382,AccessShareLock,t
1416326363.62025,supplier,19275,AccessShareLock,t
1416326363.62025,supplier,19244,AccessShareLock,t
1416326363.62025,supplier,19064,AccessShareLock,t
1416326363.62025,supplier,18646,AccessShareLock,t
1416326363.62025,supplier,19234,AccessShareLock,t
1416326363.62025,supplier,19264,AccessShareLock,t
1416326363.62025,supplier,19355,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19355,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19382,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,18646,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19234,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19064,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19264,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19244,AccessShareLock,t
1416326363.62025,supplier_s_nationkey_s_suppkey_idx,19275,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19234,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19382,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19355,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19275,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19244,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19264,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,19064,AccessShareLock,t
1416326363.62025,supplier_s_suppkey_idx_like,18646,AccessShareLock,t
1416326423.62537,customer,19513,AccessShareLock,t
1416326423.62537,customer,19483,AccessShareLock,t
1416326423.62537,customer,19493,AccessShareLock,t
1416326423.62537,customer,19615,AccessShareLock,t
1416326423.62537,customer,19555,AccessShareLock,t
1416326423.62537,customer,19503,AccessShareLock,t
1416326423.62537,customer,19585,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19555,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19493,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19615,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19503,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19585,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19483,AccessShareLock,t
1416326423.62537,customer_c_mktsegment_c_custkey_idx,19513,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19493,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19615,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19503,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19585,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19483,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19513,AccessShareLock,t
1416326423.62537,customer_c_nationkey_c_custkey_idx,19555,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19555,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19493,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19615,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19503,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19585,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19483,AccessShareLock,t
1416326423.62537,customer_c_phone_idx,19513,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19513,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19493,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19615,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19503,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19585,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19483,AccessShareLock,t
1416326423.62537,customer_c_phone_idx_c_acctbal,19555,AccessShareLock,t
1416326423.62537,lineitem,19575,AccessShareLock,t
1416326423.62537,lineitem,19064,AccessShareLock,t
1416326423.62537,lineitem,19355,AccessShareLock,t
1416326423.62537,lineitem,19244,AccessShareLock,t
1416326423.62537,lineitem,19555,AccessShareLock,t
1416326423.62537,lineitem,19503,AccessShareLock,t
1416326423.62537,lineitem,19442,RowExclusiveLock,t
1416326423.62537,lineitem,19513,AccessShareLock,t
1416326423.62537,lineitem,19565,AccessShareLock,t
1416326423.62537,lineitem,19483,AccessShareLock,t
1416326423.62537,lineitem,19595,AccessShareLock,t
1416326423.62537,lineitem,19462,AccessShareLock,t
1416326423.62537,lineitem,19254,AccessShareLock,t
1416326423.62537,lineitem,19234,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19595,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19355,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19244,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19555,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_orderkey_idx,19064,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19575,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19254,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19483,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19565,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19513,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19503,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19234,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx,19462,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19513,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19234,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19254,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19462,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19595,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19064,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19503,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19555,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19244,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19355,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19575,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19483,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_l_returnflag,19565,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19244,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19234,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19503,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19513,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19483,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19462,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19565,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19595,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19254,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19575,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19064,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19555,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part1,19355,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19462,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19565,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19483,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19595,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19254,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19234,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19575,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19064,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19513,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19503,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19555,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19244,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_idx_part2,19355,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19513,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19575,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19254,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19595,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19355,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19244,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19555,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19462,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19503,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19064,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19483,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19565,AccessShareLock,t
1416326423.62537,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19234,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19575,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19595,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19565,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19234,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19503,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19513,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19483,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19462,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19355,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19244,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19555,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19064,AccessShareLock,t
1416326423.62537,lineitem_l_partkey_l_quantity_l_shipmode_idx,19254,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19355,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19462,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19483,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19503,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19234,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19513,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19565,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19595,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19254,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19575,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19064,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19442,RowExclusiveLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19555,AccessShareLock,t
1416326423.62537,lineitem_l_shipdate_l_suppkey__idx,19244,AccessShareLock,t
1416326423.62537,nation,19462,AccessShareLock,t
1416326423.62537,nation,19565,AccessShareLock,t
1416326423.62537,nation,19355,AccessShareLock,t
1416326423.62537,nation,19244,AccessShareLock,t
1416326423.62537,nation,19503,AccessShareLock,t
1416326423.62537,nation,19555,AccessShareLock,t
1416326423.62537,nation,19064,AccessShareLock,t
1416326423.62537,nation,19513,AccessShareLock,t
1416326423.62537,nation,19575,AccessShareLock,t
1416326423.62537,nation,19234,AccessShareLock,t
1416326423.62537,orders,19503,AccessShareLock,t
1416326423.62537,orders,19555,AccessShareLock,t
1416326423.62537,orders,19615,AccessShareLock,t
1416326423.62537,orders,19244,AccessShareLock,t
1416326423.62537,orders,19493,AccessShareLock,t
1416326423.62537,orders,19355,AccessShareLock,t
1416326423.62537,orders,19565,AccessShareLock,t
1416326423.62537,orders,19483,AccessShareLock,t
1416326423.62537,orders,19462,AccessShareLock,t
1416326423.62537,orders,19234,AccessShareLock,t
1416326423.62537,orders,19064,AccessShareLock,t
1416326423.62537,orders,19513,AccessShareLock,t
1416326423.62537,orders,19585,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19513,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19462,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19355,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19555,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19064,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19483,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19493,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19244,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19615,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19503,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19585,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19565,AccessShareLock,t
1416326423.62537,orders_o_orderdate_o_orderkey_idx,19234,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19234,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19244,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19585,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19503,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19615,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19493,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19355,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19483,AccessShareLock,t
1416326423.62537,orders_o_orderkey_o_orderdate_idx,19462,AccessShareLock,t
